69.45396795703536
60.16459200054378
57.037602383823014
55.98499517868063
55.6306665546286
55.51139245769172
55.47124241269276
55.45772710505416
55.45317758236818
55.45164612209929
55.451130601962994
55.45095706758124
55.45089865243986
55.45087898873571
55.450872369539866
55.45087014138625
55.45086939134521
55.450869138866395
55.450869053876986
55.45086902526785
55.450869015637444
55.45086901239566
55.450869011304405
55.45086901093707
55.45086901081342
55.4508690107718
55.450869010757785
55.45086901075307
55.450869010751475
55.45086901075094
