23.83393771786548
19.202498048630147
16.008627517258404
13.806113893055455
12.28724635689515
11.239825552296711
10.517517440636702
10.019409129364549
9.675910439881212
9.439031538231442
9.275678326808132
9.163028903425706
9.085345137812379
9.031773914288406
8.994830854600231
8.969354683451865
8.951786152261999
8.939670780357334
8.931315942106941
8.925554392008479
8.921581190069405
8.918841244502872
8.916951760448779
8.915648760113925
8.91475020271729
8.914130551767517
8.913703236494177
8.913408557138169
8.91320534436232
8.913065207527398
