84.25677638093596
69.1341662633528
63.38278808135891
61.19544404913693
60.36356101799214
60.04718217346091
59.92685807798181
59.88109683887521
59.86369308448808
59.85707414949679
59.85455685929352
59.85359949228872
59.85323538981827
59.85309691564032
59.853044251625334
59.85302422263137
59.85301660527445
59.85301370826791
59.85301260648851
59.85301218746363
59.853012028101546
59.853011967493515
59.85301194444328
59.8530119356769
59.8530119323429
59.853011931074924
59.85301193059269
59.853011930409295
59.85301193033955
59.853011930313016
