25.00743900109686
25.542044086714334
25.726738021251002
25.790545587569298
25.81258965485108
25.820205380232295
25.822836440659607
25.82374541237611
25.82405944149259
25.824167931431504
25.824205412245313
25.824218361016584
25.824222834523432
25.82422438001861
25.82422491395215
25.82422509841408
25.824225162141495
25.824225184157868
25.82422519176403
25.824225194391786
25.824225195299615
25.82422519561325
25.824225195721603
25.824225195759034
25.824225195771966
25.824225195776435
25.824225195777977
25.82422519577851
25.824225195778695
25.82422519577876
