342.8591392547082
276.0339379366657
252.81919709024226
244.7545121818992
241.95288096399673
240.9796082856053
240.64149822299242
240.52404047761627
240.48323624410062
240.46906105737736
240.46413666837827
240.4624259602594
240.46183166881156
240.46162521493375
240.46155349388874
240.46152857835628
240.4615199228249
240.46151691593656
240.46151587135859
240.46151550847742
240.4615153824143
240.4615153386206
240.4615153234069
240.4615153181217
240.46151531628567
240.46151531564783
240.46151531542625
240.4615153153493
240.46151531532254
240.46151531531325
