62.33744572779452
50.63758848906197
46.36556141394638
44.805694916592635
44.23613310277833
44.02816616438599
43.95223016162865
43.92450327119434
43.91437921376122
43.910682566308026
43.90933279103428
43.90883994087405
43.90865998404334
43.90859427551054
43.90857028302709
43.90856152253225
43.90855832376919
43.90855715578893
43.90855672931848
43.9085565735992
43.908556516740646
43.9085564959796
43.908556488399014
43.90855648563108
43.90855648462041
43.90855648425138
43.90855648411663
43.90855648406743
43.90855648404947
43.90855648404291
