120.53819825261357
102.1953605699199
95.99811377713237
93.90433371566725
93.19693652908256
92.95793779717287
92.87719052401758
92.84990953357084
92.84069247384022
92.8375784303731
92.83652633057136
92.8361708718231
92.83605077777737
92.83601020322438
92.83599649484823
92.83599186338435
92.83599029861422
92.83598976994647
92.83598959133263
92.8359895309868
92.83598951059857
92.83598950371027
92.83598950138301
92.83598950059672
92.83598950033108
92.83598950024133
92.835989500211
92.83598950020075
92.8359895001973
92.83598950019613
