34.43157929366371
32.6604900307582
32.06735318492804
31.868711972850342
31.80218713728652
31.779908005476436
31.77244673616244
31.769947961064265
31.769111122621837
31.768830865875547
31.768737008041278
31.768705575102835
31.76869504822858
31.76869152278403
31.76869034211454
31.768689946708957
31.76868981428784
31.768689769940078
31.768689755088037
31.768689750114095
31.768689748448324
31.76868974789046
31.768689747703633
31.768689747641062
31.768689747620108
31.768689747613088
31.76868974761074
31.768689747609955
31.76868974760969
31.7686897476096
