19.568231927816896
17.33711147349551
16.59983815064547
16.35620632362622
16.275698233482274
16.249094350656595
16.240303102719437
16.23739803653797
16.236438057979864
16.2361208332509
16.236016006400536
16.235981366388096
16.23596991960268
16.235966137014653
16.235964887059172
16.235964474011624
16.23596433752014
16.235964292416558
16.23596427751209
16.23596427258691
16.235964270959386
16.23596427042157
16.235964270243848
16.23596427018512
16.235964270165713
16.2359642701593
16.235964270157183
16.23596427015648
16.23596427015625
16.235964270156174
