49.38649366441976
45.57212749390046
44.24626237496145
43.785394635727116
43.625198044058024
43.56951406837982
43.55015844342535
43.54343047163786
43.54109184374651
43.54027894194088
43.53999637909793
43.53989816088797
43.53986402045866
43.539852153322066
43.539848028332024
43.53984659449474
43.53984609609612
43.53984592285388
43.53984586263527
43.53984584170341
43.539845834427545
43.53984583189847
43.53984583101937
43.539845830713794
43.539845830607575
43.539845830570655
43.53984583055782
43.53984583055336
43.53984583055181
43.53984583055127
