16.941297803827993
18.703860305406288
19.512604310849984
19.883692919483963
20.053965285685123
20.132094007551494
20.167943025901664
20.18439218935872
20.191939815232157
20.195403009969937
20.196992081552565
20.197721220017453
20.198055781976016
20.19820929425044
20.19827973267835
20.198312053039345
20.198326883093987
20.198333687798943
20.198336810107705
20.198338242765267
20.198338900133848
20.198339201764515
20.198339340166413
20.19833940367151
20.198339432810542
20.19833944618086
20.19833945231577
20.19833945513075
20.19833945642239
20.198339457015052
