99.87795804526984
84.50001205243788
79.4740617826073
77.83143824064761
77.29458213269987
77.11912228247945
77.06177701140288
77.0430349452794
77.036909504838
77.03490753662626
77.03425323645648
77.03403939254544
77.03396950227122
77.03394666014115
77.03393919468317
77.0339367547591
77.03393595732248
77.03393569669751
77.03393561151786
77.03393558367873
77.03393557458011
77.03393557160642
77.03393557063453
77.03393557031688
77.03393557021307
77.03393557017915
77.03393557016805
77.03393557016443
77.03393557016325
77.03393557016287
