65.11778855270096
55.155409482396934
51.83518016729889
50.728624933148375
50.359835801428495
50.236926958311315
50.19596429857687
50.18231239648451
50.17776253492895
50.176246171858466
50.17574080330308
50.17557237571357
50.175516242714
50.175497534890354
50.17549130000769
50.17548922206627
50.17548852953671
50.1754882987327
50.175488221811094
50.17548819617491
50.17548818763097
50.175488184783475
50.17548818383447
50.17548818351818
50.175488183412774
50.175488183377645
50.175488183365935
50.175488183362035
50.175488183360734
50.1754881833603
