40.54629712295598
39.59973842168229
39.27671414162249
39.16647831011226
39.12885903720032
39.116021018245554
39.111639893414434
39.11014478308211
39.10963455911179
39.10946043918615
39.109401018715396
39.10938074078149
39.10937382069825
39.10937145913853
39.10937065322852
39.10937037820226
39.10937028434631
39.10937025231687
39.10937024138644
39.10937023765631
39.109370236383356
39.109370235948944
39.1093702358007
39.109370235750106
39.10937023573284
39.10937023572695
39.10937023572494
39.109370235724256
39.10937023572402
39.109370235723944
