19.505672331131716
20.557551745010798
20.97418834899691
21.13921302529601
21.20457728644607
21.230467272910577
21.24072198071785
21.244783745383383
21.24639256081803
21.247029792985796
21.247282192873868
21.247382165390512
21.24742176328479
21.247437447527663
21.247443659864935
21.247446120495944
21.24744709512187
21.247447481159305
21.247447634064027
21.247447694627724
21.247447718616264
21.247447728117834
21.247447731881287
21.247447733371946
21.247447733962375
21.24744773419624
21.24744773428887
21.24744773432556
21.247447734340092
21.247447734345847
