68.63264969728378
61.40717308299449
58.867569898008966
57.974952748790905
57.66121657938115
57.55094490906635
57.512186734333454
57.49856405042617
57.49377596331638
57.49209305131996
57.49150154311998
57.491293640418355
57.49122056698785
57.491194883212685
57.491185855905464
57.49118268299669
57.49118156778593
57.491181175812784
57.49118103804246
57.491180989619096
57.491180972599295
57.49118096661719
57.49118096451461
57.4911809637756
57.491180963515845
57.491180963424554
57.491180963392466
57.49118096338118
57.49118096337722
57.491180963375825
