16.407398986146877
12.929619976556724
10.521515728143182
8.854081985160548
7.69950768088416
6.900050533213144
6.346485701053776
5.963183075895774
5.697774412054357
5.513998580065079
5.386747434851781
5.298635446551598
5.23762442406376
5.195378812123533
5.166126856404218
5.145872044741994
5.131847088619101
5.122135845802861
5.115411529790062
5.1107554392468035
5.107531441578377
5.105299062102626
5.103753304742884
5.102682982317351
5.101941863352348
5.10142869338862
5.101073361216448
5.10082732001859
5.100656954721597
5.1005389893781
