38.14964018965691
32.13256698140444
30.000387781561074
29.244839696487166
28.977107552349942
28.882235362981213
28.848616940566444
28.83670408883215
28.832482711793915
28.830986846278556
28.830456779046994
28.83026894714159
28.830202387991
28.83017880243179
28.830170444773998
28.83016748319725
28.830166433748104
28.830166061870692
28.830165930094118
28.830165883398447
28.83016586685161
28.830165860988153
28.830165858910412
28.830165858174155
28.830165857913258
28.83016585782081
28.830165857788046
28.830165857776436
28.83016585777232
28.830165857770865
