50.01895311719832
47.73895559839198
47.01605825528111
46.7868560020478
46.71418500195648
46.6911438922825
46.683838464610645
46.68152220145215
46.68078780570416
46.68055495775997
46.680481130854986
46.680457723253426
46.680450301625626
46.68044794851998
46.68044720244294
46.68044696589132
46.680446890890124
46.6804468671102
46.68044685957052
46.68044685717999
46.680446856422044
46.68044685618173
46.68044685610553
46.680446856081375
46.680446856073715
46.680446856071285
46.68044685607052
46.680446856070276
46.6804468560702
46.680446856070176
