155.16260699283606
126.73033383990284
116.42803978294083
112.69505430319333
111.34242541151568
110.85230699864555
110.6747150071449
110.61036542423396
110.58704866999398
110.5785999590048
110.57553861021483
110.57442934556774
110.57402740898954
110.57388176925124
110.57382899740983
110.57380987579316
110.5738029471696
110.57380043661699
110.57379952693063
110.57379919731025
110.57379907787393
110.57379903459677
110.57379901891551
110.57379901323348
110.57379901117463
110.57379901042862
110.5737990101583
110.57379901006036
110.57379901002486
110.573799010012
