13.518479911360103
11.730809126072712
11.160291340543177
10.978216124969748
10.920108586577513
10.901564129511396
10.8956458459738
10.893757083207303
10.893154302896857
10.892961931409495
10.892900537915866
10.892880944778069
10.892874691818252
10.892872696246798
10.892872059379531
10.892871856129522
10.892871791264255
10.892871770563133
10.89287176395657
10.892871761848152
10.89287176117527
10.892871760960526
10.892871760891992
10.89287176087012
10.892871760863141
10.892871760860913
10.892871760860203
10.892871760859975
10.892871760859903
10.89287176085988
