38.28376098871276
32.8965386962412
31.11998755687246
30.53413203069472
30.34093370955044
30.277222453745637
30.256212311979475
30.249283770837756
30.246998937023367
30.24624546447372
30.245996990873806
30.245915051419097
30.24588803014102
30.245879119299822
30.245876180760398
30.24587521171452
30.24587489215103
30.24587478676817
30.245874752015933
30.245874740555642
30.24587473677637
30.245874735530073
30.24587473511908
30.245874734983545
30.24587473493885
30.24587473492411
30.24587473491925
30.24587473491765
30.24587473491712
30.245874734916946
