61.02481720572952
51.36684345203223
48.23099259267652
47.212812085781124
46.88221870263957
46.77487822201081
46.740025803997725
46.728709560263354
46.725035285146845
46.72384228348051
46.72345492735426
46.72332915655882
46.723288319995476
46.723275060757516
46.723270755610926
46.72326935777138
46.72326890390637
46.72326875654078
46.7232687086926
46.723268693156754
46.72326868811241
46.72326868647457
46.72326868594278
46.72326868577011
46.72326868571405
46.72326868569584
46.72326868568993
46.72326868568801
46.72326868568739
46.72326868568719
