179.83171384471694
141.39754908494194
124.85355340097811
117.73218638541411
114.6667922001678
113.34729251837845
112.77931355546986
112.53482687104017
112.42958751753079
112.38428721190104
112.36478768418903
112.3563941076843
112.35278109061119
112.3512258665225
112.3505564199306
112.35026825648029
112.35014421645215
112.3500908233915
112.35006784033538
112.35005794727323
112.35005368880219
112.35005185574228
112.35005106670118
112.35005072705826
112.35005058085888
112.35005051792731
112.35005049083841
112.35005047917798
112.35005047415875
112.35005047199823
