31.114508412003918
30.09438088566415
29.770741360721516
29.668065431094448
29.635491083055065
29.625156741266828
29.62187813013187
29.620837977677596
29.62050798516443
29.62040329372396
29.62037007994707
29.620359542743927
29.62035619977422
29.620355139203753
29.620354802733544
29.62035469598703
29.620354662121272
29.620354651377223
29.620354647968632
29.620354646887243
29.62035464654417
29.620354646435324
29.620354646400795
29.620354646389842
29.620354646386367
29.620354646385262
29.62035464638491
29.6203546463848
29.620354646384765
29.620354646384754
