57.11938687451479
44.5486822417221
39.33867826616324
37.17936085172577
36.28441879061289
35.91350468257397
35.75977710453253
35.69606378724882
35.669657420538215
35.65871314338263
35.65417722203567
35.65229728221202
35.651518129870034
35.65119520550598
35.65106136756533
35.65100589762763
35.65098290777905
35.650973379498346
35.65096943044523
35.65096779373646
35.65096711539269
35.65096683424905
35.65096671772737
35.65096666943427
35.6509666494189
35.65096664112341
35.65096663768529
35.65096663626035
35.65096663566977
35.650966635425
