17.298895577741668
17.962606225415666
18.17972524754206
18.250751183217986
18.273985828847998
18.281586555996675
18.28407297451618
18.284886354201205
18.285152434310735
18.28523947683957
18.285267950977826
18.28527726569513
18.28528031280959
18.285281309609196
18.285281635691288
18.285281742362205
18.28528177725736
18.285281788672577
18.285281792406828
18.28528179362841
18.285281794028023
18.28528179415875
18.285281794201513
18.285281794215503
18.28528179422008
18.285281794221575
18.285281794222065
18.285281794222225
18.28528179422228
18.285281794222296
