15.726680678237505
16.082178150190316
16.20177762349159
16.24201429222335
16.255551053430906
16.26010520539642
16.261637351809213
16.262152809494424
16.262326224138757
16.262384565763554
16.262404193547567
16.262410796893064
16.262413018446537
16.26241376584039
16.262414017284964
16.26241410187808
16.262414130337614
16.26241413991221
16.262414143133377
16.26241414421707
16.262414144581655
16.262414144704312
16.262414144745577
16.26241414475946
16.262414144764133
16.262414144765703
16.262414144766232
16.26241414476641
16.26241414476647
16.26241414476649
