26.68148449972872
24.46512878584236
23.756141030776448
23.529343665315654
23.456793688799948
23.433585751257393
23.426161787931058
23.423786943920483
23.423027257506817
23.42278424219948
23.42270650428218
23.42268163677958
23.422673681939692
23.422671137274122
23.422670323263667
23.422670062870694
23.422669979573854
23.422669952928114
23.422669944404436
23.422669941677803
23.422669940805584
23.42266994052657
23.42266994043732
23.422669940408767
23.422669940399636
23.422669940396712
23.422669940395778
23.42266994039548
23.422669940395384
23.42266994039535
