78.88860037872175
69.31079251803061
65.94826696253205
64.76776947544161
64.35332673172833
64.20782638996992
64.15674490821414
64.1388114948157
64.13251552795911
64.13030517358996
64.12952917420043
64.12925674048529
64.12916109591373
64.12912751752911
64.12911572900944
64.129111590359
64.12911013738375
64.12910962728097
64.1291094481968
64.1291093853249
64.12910936325217
64.12910935550299
64.12910935278245
64.12910935182734
64.12910935149202
64.1291093513743
64.12910935133297
64.12910935131846
64.12910935131336
64.12910935131157
