73.67316313198725
65.4274678318337
62.850747805743836
62.045541470660254
61.79392032614554
61.71529054194205
61.69071930419568
61.68304097046369
61.68064154681608
61.67989174431443
61.67965743646636
61.67958421696183
61.67956133639727
61.67955418638666
61.67955195206016
61.67955125384932
61.67955103566349
61.679550967482
61.67955094617578
61.67955093951774
61.67955093743715
61.67955093678698
61.67955093658381
61.679550936520315
61.679550936500476
61.67955093649428
61.67955093649234
61.67955093649174
61.679550936491545
61.67955093649148
