27.824831502239427
24.435049933609072
23.248635976465945
22.833394448595833
22.68806108882729
22.637194824150072
22.619391775446502
22.613160758776555
22.610979920573637
22.61021663337361
22.609949485013434
22.60985598384331
22.60982325869834
22.6098118049902
22.609807796224764
22.609806393168203
22.609805902102377
22.609805730230725
22.609805670076135
22.6098056490222
22.60980564165338
22.609805639074317
22.60980563817165
22.609805637855718
22.609805637745144
22.609805637706444
22.609805637692897
22.609805637688158
22.6098056376865
22.609805637685916
