30.58198234092943
27.476470561096036
26.409399907056645
26.042748655528264
25.916765301250425
25.8734767389206
25.858602554633915
25.853491704416516
25.851735588622788
25.851132177732268
25.85092484248473
25.850853600971615
25.85082912200216
25.850820710895782
25.850817820794113
25.850816827739536
25.85081648652061
25.85081636927594
25.850816328990035
25.850816315147583
25.850816310391238
25.850816308756933
25.850816308195377
25.850816308002425
25.850816307936128
25.850816307913348
25.850816307905518
25.85081630790283
25.8508163079019
25.850816307901585
