66.71921840696525
54.63864395943605
50.58933446803201
49.232039131755315
48.77708486516017
48.62458792572404
48.573472202134006
48.55633863074697
48.55059559811715
48.54867058067378
48.54802533061233
48.54780904808293
48.54773655195264
48.54771225184425
48.54770410664719
48.547701376443925
48.547700461302185
48.54770015455417
48.54770005173475
48.54770001727053
48.547700005718404
48.54770000184622
48.5477000005483
48.54770000011325
48.54769999996742
48.54769999991854
48.547699999902164
48.547699999896665
48.547699999894824
48.547699999894206
