112.59023281373823
93.0286233663953
86.20518982931529
83.82505616187453
82.99482366322118
82.70522396079718
82.60420648945018
82.56896981816934
82.5566786472818
82.55239127062858
82.55089575822095
82.5503740971815
82.55019213263299
82.55012866019703
82.55010651989464
82.55009879696763
82.55009610307482
82.55009516339761
82.55009483562168
82.55009472128766
82.55009468140594
82.5500946674945
82.55009466264195
82.55009466094928
82.55009466035885
82.55009466015291
82.55009466008107
82.550094660056
82.55009466004726
82.55009466004421
