48.63375589421005
43.12854973234552
41.26649269463803
40.63667860416959
40.42365301981856
40.35160017077171
40.327229327844165
40.31898623971016
40.316198133357545
40.31525509636617
40.31493612762732
40.31482824102552
40.3147917499296
40.31477940733969
40.314775232635654
40.31477382060188
40.314773343001704
40.314773181460296
40.31477312682123
40.31477310834035
40.314773102089454
40.314773099975184
40.31477309926006
40.314773099018176
40.314773098936364
40.314773098908695
40.31477309889934
40.31477309889617
40.314773098895095
40.31477309889473
