72.7562841059799
63.59379484274304
60.43817516038877
59.351359635309095
58.977053443672915
58.848140006328606
58.80374139711704
58.78845023321256
58.78318385893404
58.78137008607707
58.780745411148416
58.780530269122785
58.78045617283835
58.780430653605876
58.78042186461961
58.780418837636745
58.780417795124556
58.78041743607672
58.78041731241835
58.78041726982963
58.780417255161794
58.780417250110105
58.78041724837027
58.780417247771055
58.780417247564685
58.7804172474936
58.78041724746913
58.7804172474607
58.78041724745779
58.780417247456796
