18.30848514382096
17.010250272869023
16.502827047884736
16.304497504429584
16.22697916102237
16.196680631313114
16.184838261337273
16.180209596910633
16.178400454448596
16.17769333979386
16.17741695960521
16.17730893467861
16.177266712459918
16.17725020964147
16.177243759411592
16.177241238298873
16.177240252906184
16.177239867759287
16.17723971722221
16.17723965838385
16.17723963538651
16.177239626397856
16.177239622884585
16.1772396215114
16.17723962097468
16.1772396207649
16.177239620682908
16.17723962065086
16.177239620638336
16.17723962063344
