32.72891061381444
30.22865505607576
29.238132268094542
28.845718224468754
28.690256095274755
28.62866687846125
28.604267163576555
28.594600762260605
28.590771237414003
28.58925409984942
28.588653057557735
28.588414943463913
28.58832061013253
28.588283238227042
28.588268432650906
28.588262567146277
28.588260243417416
28.588259322828968
28.58825895812071
28.588258813634745
28.58825875639394
28.588258733716934
28.588258724733013
28.588258721173865
28.588258719763843
28.588258719205236
28.588258718983933
28.588258718896263
28.58825871886153
28.58825871884777
