164.613503698432
139.42843010299342
127.67724254046853
122.19421670747472
119.63587338044354
118.44216742713942
117.88519218151934
117.62531124235264
117.50405252740387
117.44747401880616
117.42107486360734
117.40875719365661
117.40300985091505
117.40032817907931
117.39907692886541
117.39849310385115
117.3982206949888
117.39809359082835
117.39803428487383
117.39800661311054
117.39799370165012
117.39798767724871
117.39798486630315
117.39798355473467
117.39798294276555
117.39798265722484
117.39798252399345
117.39798246182856
117.39798243282284
117.39798241928897
