19.691050596173753
17.25256282984972
16.230690637147365
15.80246508168663
15.623012966579445
15.547811799330574
15.516298013314653
15.503091852487778
15.497557681388908
15.495238532761757
15.494266670804706
15.493859402528534
15.493688732766667
15.493617211930601
15.49358724042343
15.493574680569665
15.493569417239875
15.493567211589951
15.493566287290738
15.493565899954095
15.493565737636882
15.493565669616261
15.493565641111555
15.493565629166378
15.493565624160635
15.493565622062928
15.493565621183864
15.493565620815485
15.49356562066111
15.493565620596417
