62.934137470376456
59.00066441788263
57.60499401214285
57.10978383643747
56.9340739287733
56.871728740475476
56.84960749213175
56.84175845611719
56.838973470143486
56.837985304608345
56.837634684844346
56.83751027834104
56.837466136567954
56.83745047423456
56.837444916943355
56.83744294511165
56.83744224546858
56.83744199722203
56.83744190913947
56.83744187788612
56.83744186679684
56.83744186286215
56.83744186146605
56.837441860970685
56.837441860794925
56.83744186073256
56.83744186071043
56.83744186070258
56.8374418606998
56.8374418606988
