155.64180449884557
121.95851201469543
106.20684442565218
98.84072865913475
95.39603550655204
93.78515790272905
93.03184649310381
92.67956766166138
92.51482785618812
92.43778887148318
92.40176233164772
92.38491486698439
92.37703631226115
92.37335198196178
92.37162904035233
92.37082332328887
92.37044653745774
92.3702703371897
92.37018793882996
92.37014940602995
92.37013138653685
92.3701229598943
92.37011901925601
92.37011717645443
92.370116314686
92.37011591168829
92.3701157232303
92.37011563509972
92.37011559388631
92.37011557461325
