121.21986324267849
99.51925054497758
92.14275332277184
89.63532590460618
88.78299829327835
88.49327411152588
88.39479073450448
88.36131415173921
88.34993475323019
88.34606665500358
88.34475180660638
88.34430486182724
88.34415293584397
88.34410129298902
88.34408373849038
88.34407777134501
88.3440757429861
88.34407505350401
88.34407481913446
88.3440747394673
88.34407471238674
88.34407470318149
88.34407470005243
88.3440746989888
88.34407469862725
88.34407469850436
88.34407469846258
88.34407469844837
88.34407469844353
88.3440746984419
