56.14832057333268
52.28826316351332
50.94973708528236
50.48558542330275
50.32463468142168
50.26882287800902
50.24946939529891
50.2427583186071
50.24043116379792
50.23962419201759
50.239344363855025
50.23924732973008
50.2392136818609
50.239202014016215
50.23919796803639
50.23919656503925
50.23919607853139
50.23919590982835
50.23919585132833
50.23919583104267
50.23919582400835
50.239195821569105
50.23919582072327
50.23919582042996
50.239195820328256
50.239195820292984
50.239195820280756
50.239195820276514
50.23919582027504
50.23919582027453
