58.204836690285305
46.52997884385605
42.03972773422986
40.31273839588293
39.64852338831463
39.39306056264295
39.29480735463568
39.25701832267639
39.2424843347753
39.23689443756553
39.2347445148445
39.23391763600703
39.2335996112682
39.233477296208335
39.23343025278044
39.23341215947197
39.23340520062935
39.233402524198404
39.23340149481996
39.233401098912125
39.23340094664255
39.23340088807836
39.23340086555406
39.23340085689102
39.23340085355915
39.233400852277676
39.233400851784815
39.233400851595256
39.23340085152235
39.23340085149431
