105.83379417898891
80.7487740998379
70.83079359606091
66.90947573532475
65.35908614148832
64.74610143123454
64.5037428289202
64.40792038647878
64.3700346238619
64.35505555452812
64.34913321054958
64.34679166599707
64.34586587868867
64.3454998458752
64.34535512578742
64.34529790713643
64.34527528433352
64.34526633985124
64.34526280342986
64.34526140521858
64.34526085240131
64.34526063383139
64.34526054741438
64.3452605132473
64.34526049973849
64.34526049439745
64.34526049228575
64.34526049145083
64.34526049112073
64.34526049099021
