78.93545051755595
74.27620839658425
72.78056864778638
72.30046089633137
72.1463439352166
72.09687162898689
72.08099077417386
72.07589294128891
72.07425651173716
72.07373120976312
72.07356258523319
72.07350845592566
72.07349108015042
72.07348550244069
72.0734837119683
72.0734831372178
72.07348295272007
72.07348289349538
72.07348287448396
72.0734828683812
72.07348286642218
72.07348286579332
72.07348286559146
72.07348286552667
72.07348286550587
72.07348286549919
72.07348286549704
72.07348286549635
72.07348286549613
72.07348286549606
