35.77473517433079
31.201808340580392
29.62300564376244
29.07792411368352
28.889734750293144
28.824762384621266
28.80233067952939
28.794586134781397
28.79191233120258
28.79098920068804
28.790670489936947
28.79056045507052
28.790522465539926
28.79050934965692
28.790504821399146
28.790503258018443
28.790502718261354
28.790502531910256
28.79050246757255
28.790502445359962
28.790502437691067
28.79050243504338
28.790502434129266
28.79050243381367
28.79050243370471
28.790502433667093
28.790502433654105
28.79050243364962
28.790502433648072
28.79050243364754
