716.2182939177138
568.9086683880057
509.9748392477302
486.39731534427864
476.9647086135219
473.19102694527464
471.68129864431296
471.07730505314623
470.83566670143875
470.7389949918878
470.7003197594114
470.6848470465148
470.6786569132163
470.6761804405699
470.67518968375214
470.67479331391
470.6746347391226
470.6745712984656
470.6745459179052
470.6745357639618
470.6745317016966
470.67453007651534
470.6745294263327
470.6745291662156
470.6745290621512
470.6745290205183
470.6745290038624
470.6745289971989
470.67452899453303
470.67452899346654
