18.475953954452105
17.446655620097555
17.106437445539818
16.993983745348043
16.956813965387695
16.944528086488695
16.94046718485081
16.939124918477507
16.93868125370117
16.938534607373974
16.938486135765622
16.93847011424731
16.938464818589548
16.9384630681942
16.93846248962889
16.93846229839334
16.938462235183472
16.938462214290457
16.938462207384603
16.938462205101985
16.938462204347502
16.938462204098116
16.938462204015686
16.93846220398844
16.938462203979434
16.938462203976457
16.938462203975476
16.93846220397515
16.938462203975043
16.938462203975007
