40.92314937095253
34.25572141198519
31.977966848354093
31.199830828876827
30.93400075461164
30.843186775287936
30.812162524689494
30.801563890730684
30.797943141167806
30.796706205592145
30.79628363849885
30.796139279364994
30.796089962795254
30.796073115062892
30.796067359470257
30.79606539322068
30.796064721502294
30.796064492027057
30.796064413632767
30.796064386851384
30.796064377702216
30.796064374576638
30.796064373508862
30.796064373144088
30.79606437301947
30.7960643729769
30.796064372962356
30.79606437295739
30.79606437295569
30.796064372955108
