42.93156343569363
43.656067404652774
43.945820438245306
44.0617022333398
44.10804718534196
44.126582060249014
44.133994768062465
44.13695935441134
44.138144990273574
44.13861916516086
44.13880880333806
44.13888464589998
44.13891497784202
44.13892710858608
44.13893196007074
44.138933900339474
44.138934676316936
44.13893498665592
44.13893511077072
44.138935160408316
44.13893518026003
44.13893518819938
44.13893519137459
44.13893519264447
44.13893519315233
44.13893519335544
44.138935193436666
44.13893519346915
44.13893519348215
44.13893519348734
