44.351997360796524
38.03567010245192
35.96293607480539
35.28275815278782
35.05955440381216
34.986308989716655
34.9622731448411
34.9543856634743
34.95179734745572
34.95094797875353
34.950669254213295
34.950577789376965
34.95054777473858
34.950537925286554
34.95053469314016
34.950533632495336
34.950533284439494
34.950533170223245
34.95053313274262
34.95053312044317
34.950533116407044
34.950533115082564
34.95053311464793
34.950533114505305
34.9505331144585
34.95053311444315
34.9505331144381
34.95053311443645
34.950533114435906
34.95053311443573
