23.06978611255692
22.2044282967109
21.86561758083394
21.732964129173798
21.6810267570284
21.66069188754999
21.652730242599098
21.649613045786435
21.648392579911754
21.647914734898823
21.647727645803485
21.647654395421778
21.647625715939363
21.647614487155394
21.647610090786323
21.64760836949032
21.64760769555692
21.647607431693984
21.64760732838459
21.647607287936204
21.647607272099577
21.647607265899115
21.647607263471468
21.647607262520978
21.64760726214884
21.647607262003135
21.647607261946085
21.647607261923753
21.647607261915006
21.64760726191158
