34.84188249170015
31.040251401931066
29.694354513437517
29.217864714274327
29.049172349615766
28.989449950638758
28.968306344365956
28.96082084321602
28.958170740544663
28.957232520908054
28.956900361669078
28.956782766858943
28.95674113460023
28.956726395472167
28.956721177357593
28.956719329981034
28.95671867595167
28.956718444404718
28.956718362429818
28.956718333408126
28.956718323133536
28.956718319496012
28.95671831820821
28.95671831775229
28.95671831759088
28.956718317533735
28.956718317513506
28.956718317506343
28.956718317503807
28.956718317502908
