108.68096563667581
82.01280582628038
70.66263493872731
65.83191620550448
63.775925708911984
62.90088057473615
62.5284547351645
62.369947475866056
62.30248558525395
62.27377329343146
62.261553124470595
62.256352127965144
62.254138544442995
62.25319642652301
62.25279545399757
62.25262479705246
62.252552164163504
62.252521251055605
62.252508094202646
62.252502494546334
62.252500111290175
62.252499096958296
62.25249866525096
62.25249848151305
62.2524984033128
62.25249837003018
62.252498355864844
62.252498349835975
62.25249834727004
62.25249834617796
