48.38899396890952
43.26731370946614
41.58590876495831
41.033917534696975
40.85270341416005
40.79321232864692
40.773681901078454
40.76727022447654
40.765165324483775
40.764474303358625
40.76424744688229
40.76417297179175
40.76414852224021
40.76414049565621
40.764137860595575
40.76413699552713
40.76413671153237
40.76413661829926
40.7641365876916
40.76413657764336
40.76413657434461
40.76413657326166
40.76413657290614
40.76413657278942
40.7641365727511
40.76413657273852
40.764136572734394
40.76413657273304
40.764136572732596
40.76413657273245
