45.303047123790364
39.00931369035386
36.90647461699271
36.20388175772699
35.96913401495172
35.890700962279254
35.8644951991107
35.855739425876756
35.85281397911792
35.851836539603426
35.851509961106785
35.85140084590029
35.8513643887287
35.85135220779257
35.851348137942985
35.851346778139806
35.85134632380737
35.85134617200748
35.851346121288664
35.85134610434268
35.85134609868075
35.85134609678901
35.851346096156945
35.85134609594576
35.8513460958752
35.851346095851625
35.85134609584375
35.851346095841116
35.85134609584024
35.85134609583994
