125.84823376585356
96.17688758856025
81.37092335759519
73.98276592453684
70.29608470579547
68.45643543846874
67.5384527798186
67.08038059369643
66.85180315193159
66.73774329746615
66.68082757428617
66.65242670037411
66.63825470019732
66.63118289002583
66.62765406569066
66.62589318680867
66.62501451047271
66.62457605209192
66.62435726191423
66.62424808589216
66.62419360719517
66.62416642239424
66.62415285721295
66.62414608820464
66.62414271047805
66.62414102499676
66.62414018394372
66.62413976425931
66.62413955483731
66.624139450336
