16.535567212893397
15.424766224391378
14.865040002175016
14.582997181652239
14.4408774283674
14.369264102999622
14.333178560689731
14.314995263697007
14.305832805040122
14.301215894879512
14.298889460433324
14.297717183511285
14.297126479920133
14.296828827781768
14.296678842583098
14.296603265905091
14.296565183252206
14.296545993622694
14.296536324078875
14.296531451651422
14.296528996463284
14.296527759308116
14.29652713591275
14.296526821787417
14.296526663501469
14.296526583742091
14.2965265435518
14.296526523300143
14.29652651309545
14.296526507953363
