46.07208370405108
38.19867459495224
35.428507338116844
34.45385626581645
34.110936642319956
33.990284368371874
33.947834271581215
33.932898699639054
33.927643792675255
33.92579491488837
33.925144408781534
33.924915535787314
33.92483500949105
33.924806677251965
33.92479670888376
33.924793201629555
33.92479196764303
33.92479153347925
33.92479138072378
33.92479132697855
33.92479130806892
33.92479130141578
33.924791299074954
33.924791298251364
33.92479129796159
33.92479129785964
33.924791297823774
33.92479129781115
33.924791297806706
33.92479129780514
