90.32042885520588
82.7171219263297
80.29011449184316
79.5154035480192
79.26811256820908
79.18917625114403
79.1639794479425
79.15593652276961
79.15336918734934
79.15254968312439
79.15228809394154
79.15220459357815
79.15217793991224
79.15216943195037
79.1521667161733
79.15216584928586
79.15216557257176
79.15216548424347
79.1521654560487
79.15216544704882
79.15216544417602
79.15216544325901
79.1521654429663
79.15216544287286
79.15216544284303
79.1521654428335
79.15216544283047
79.1521654428295
79.15216544282919
79.15216544282909
