81.51956061756403
62.58478597104666
54.982530868904355
51.93024829797454
50.70476602098853
50.212738570610846
50.01519102833176
49.93587628393986
49.90403165248873
49.891246128686916
49.886112779314104
49.88405175497191
49.88322425989401
49.8828920231077
49.88275863103671
49.88270507452119
49.8826835717412
49.88267493843967
49.88267147219506
49.88267008050827
49.8826695217502
49.88266929741052
49.882669207338814
49.882669171175294
49.88266915665575
49.8826691508262
49.88266914848565
49.882669147545926
49.88266914716863
49.88266914701715
